0 -1.66631083167,-0.739018709093,0.333839674803,-0.149025676339,0.0348004056554,-0.0235497388305,0.0420639095919,0.0228639652869,0.00238857114002,0.011087353152,0.0193972574879,-0.0679468376809,0.0517290776945,-0.00871168557423,0.102668539186,-0.0942607600259,-0.0059756897264,-0.0674577210008,0.190479162071,-0.12341651871,-0.00722007160571,-0.137503186677,0.145685832358,-0.0403905434471,0.0441244264205,0.0430656032944,-0.0252225048294,-0.0202783694027,-0.0937228631578,-0.0261081360198,0.0452450868252,0.0593665283423,0.0327542570741,-0.0804941840011,-0.0567553846703,-0.0339297420646,-0.0650684742635,-0.00314420835044,-0.0841496428361,0.0489200559096,0.0789632950066,-0.000116603220531,0.05640424533,-0.199986151274,-0.203471925276,0.0442668479604,0.174810146023,0.00896114024537,-0.00103062419285,-0.0204867841072,-0.00287801889204,0.0131320587357,-0.00223866983782,-0.016205390521,-0.013773700069,-0.00992570008916,0.0105510923606,0.0196865764555,-0.0218761411339,-0.0286628553834,0.041493539022,0.0389119220487,0.000803435359464,-0.0106924102156,-0.00752650675602,-0.014779564914,-0.0100801775478,0.00796538087229,0.014702709518,0.00155198791432,-0.0329978411751,0.0136218909405,-0.0161999086146,-0.000933887100889,-0.00290325063898,-0.000676847163366,0.0179610899314,0.00287685057518,0.0150584562015,0.0360911308009,0.0204861395521,0.00282087047972,0.00122864146987,0.00208588059156,0.00696797286944,-0.0110682717097,-0.0144833776557,0.00381570251275,0.0246918970804,-0.0122706915557,-0.0139769028778,-0.0141085205757,-0.00608175822315,-0.0169544276914,0.00633620082005,-0.000934001514835,-0.0067648661596,0.001219334187,0.0182947032804,-0.0138661669707
0 -1.65702605633,-0.864814056075,0.51342840173,-0.556001822809,0.37030869414,0.174410057271,-0.132674202063,-0.0662933648173,-0.0837607538336,0.205491351251,-0.0229192245636,0.246998038075,-0.0752204303003,-0.039734941696,-0.301218060538,0.195146506565,-0.102633483225,0.14169481818,-0.199895493419,0.205813746007,-0.0108775175765,0.0954525652815,-0.155652648232,-0.0481389371869,-0.103139966404,-0.0258205496194,-0.00697711471731,0.118476501282,-0.00205389734088,0.0457217214015,-0.127022847056,0.0903748832448,-0.070345154244,0.00248537434331,0.113115766936,-0.0202505173836,0.0577404304951,-0.0265580613164,0.148061820894,-0.0759787909332,0.0935920661097,0.0665051668761,0.0145684649578,-0.0891252193937,-0.0148897148919,-0.300592459706,0.118488101899,0.00578170407823,0.0881754070696,-0.00187361066477,-0.0445789620192,0.0761604334992,0.0576722558919,0.00259188714828,-0.103701791221,0.015399604849,0.0187187124285,0.112422795352,0.0875536711259,0.022747988243,0.0512949394471,-0.0555783721838,-0.0889482271579,-0.0375358573992,0.0902228706737,0.00348661626969,-0.0280943937464,0.000795317651509,0.0557485974882,-0.0413455743728,0.0244248556523,-0.0186161256164,-0.0188908562145,0.0627039569487,0.0383578401328,0.0343518565127,0.0172286871376,0.0487109489187,0.00972742461117,0.0256837361636,-0.0285848425314,-0.0758644975394,0.0324844129581,0.000698936459757,-0.0661400825499,0.00147749865111,-0.0280909106717,-0.0313889051875,0.0646797006833,0.0153370615184,-0.00829489164801,0.0252114288201,0.103401570346,0.0666617303488,-0.0322516496016,0.0409311602692,-0.0603734766243,-0.0556202591289,-0.00852942553458,-0.029594079834
0 -1.70968072432,-0.460813194746,0.337407691237,-0.0831498304931,-0.195922577912,-0.102287967364,-0.0194962167294,0.0383823461786,0.117183415632,-0.223652398066,-0.0445724377457,-0.189823897401,0.0287677415323,0.0036772056792,0.114676237408,-0.165521646716,0.0789268275609,-0.0619770307173,0.135296657135,-0.0504887705566,-0.0106685559672,-0.0553440620515,0.111463063103,-0.048209936109,-0.0393578838755,0.0437919992966,-0.00825548493308,0.0820608789871,0.142326683587,-0.0682373306245,0.0782747286804,-0.0402808379458,0.1006887413,-0.0565118630406,0.03187868785,0.0502046267827,0.179972366339,0.00590107061856,0.176046299026,0.00192412769883,-0.0125102331152,0.229183577597,-0.0838736251113,0.117380467931,0.134743089931,-0.0332237983652,-0.0577513590512,-0.0127498220959,0.000385331211968,-0.0179602927082,0.00556006368473,-0.000841665883679,-0.0168419683267,0.0193994082295,0.0130431612061,-0.0080882904374,-0.0220827381831,-0.00606652724708,-0.000239236772321,0.0209862951498,-0.0292746101293,-0.0149005805526,-0.00466104399724,0.00196182716777,0.0229223115328,0.014998850753,0.00215433792595,-0.0108172060594,-0.0187989586667,-0.00356164141406,0.000576797683998,0.00330822687807,-0.00645813725588,-0.0198625488574,-0.00872575708734,-0.0116078991508,-0.0223636936374,-0.0025450572532,-0.010561673728,-0.00539697457064,-0.00257286994958,0.00109163218667,-0.00382307359466,-0.00449943269418,-0.00541329703229,0.0156558731045,0.0100960432773,-0.0325488777197,-0.00728135115498,-0.0173117763101,0.0200425954993,-0.0128011408825,-0.00977053141996,0.0034133728033,-0.0119682314806,0.00132578613393,-0.0128971797684,0.00783101014437,-0.0137613494487,0.0112235699256
0 0.00904302920858,0.638229749422,0.010796369895,-0.218691350893,0.0753247153123,-0.08495992864,0.0545820532865,0.0745318630672,0.0605012819923,0.124112180184,0.830916838296,-0.0889150191536,-0.682170174226,0.624214887844,-0.235674042884,-1.02618440896,-0.561287401627,0.38531114695,-0.305239948153,-0.0315026624861,0.0461036599042,-0.0969304567266,-0.0779666572208,0.00949791495686,-0.133101548645,0.212644667257,-0.0282826232401,-0.0330507240965,0.0716680732191,0.0599278855284,0.00326932009543,0.114055257708,0.0607080138254,-0.155017509333,-0.125772796196,-0.119323055821,-0.00407389619615,-0.0869669521527,-0.0305633688606,-0.11749794234,0.0300485918341,0.0267550533853,0.00446548723332,0.0174041102195,0.0157297568425,0.00886941636966,-0.00250754025241,-0.00489487897786,0.0044395458602,0.00149103792074,-0.00753545568188,0.024119153386,-0.0242422220161,0.00157084887708,0.00208832506724,0.00113592271735,0.00320623181828,-0.0117376877368,0.00598320184219,-0.000329352585427,-0.0183567143031,-0.0152218927108,0.0256223770777,-0.0161707843135,0.0228071841736,-0.0180668009964,0.0080235219649,-0.00572240015603,0.00343790941339,-0.0228041814054,0.0204934876337,0.0334229820702,-0.0192273393666,0.017338602063,0.0300650714062,0.00967964633675,-0.00996635245281,0.0312162747518,-0.0137522741536,-0.0271160571777,0.0115518453919,-0.0141512833629,0.015702554763,0.00977317458029,-0.00359591441491,-0.00103702566289,0.0130732048424,-0.00558145896243,-0.00578291868351,0.0119224395611,-0.000220913505088,-0.0149266437274,0.00604392221857,0.0205750213568,0.0108592360596,0.0101991836635,0.00243360754936,-0.0265725079327,0.0072472187874,-0.00193307970461
0 -1.61559909431,-0.513731716349,0.23183597764,0.0296577004349,-0.173425179286,-0.0703462268207,-0.0121787449705,0.0421747706893,0.0288239906091,-0.114586571595,-0.0085717151656,-0.156321348712,0.0322422925854,-0.00420240771172,0.100448773211,-0.107918944016,0.0970635653816,-0.0297040050585,0.187414634907,-0.0465834926134,-0.0324991503052,-0.0741743467351,0.109135619453,-0.0469933804091,-0.0430543951538,0.0944574914908,-0.0304548773145,0.0420872154078,-0.0193338415323,-0.120443194215,0.0906939298341,-0.00553215262899,0.044244220177,-0.0655738475094,0.041452727501,0.0579958313831,0.190134397508,-0.0626329724125,0.172446108219,-0.0707385914508,0.0845292443617,0.182221967692,-0.033101718262,0.116935818116,0.138172802294,-0.0361042379763,-0.0604198433036,-0.00525950238647,0.0116042730788,-0.0124476120014,0.0154746982341,0.00468356509592,-0.0159238425105,0.0255686877243,0.00755816566696,0.00581291674306,-0.0267487601436,0.00480452601039,-0.00715207420272,0.0331758023561,-0.0263912428315,-0.0180704919837,-0.00526974825067,0.015985918965,0.00549276201109,0.013122253682,0.00119667509136,-0.0114448637607,0.010992518594,0.00420492274067,0.0110079490187,-0.00575733892807,-0.00788970210089,0.0145918079668,-0.00245360247989,-0.0233577482825,-0.00606207032969,-0.0163044666204,-0.00951519618387,0.0031100305237,0.000393091667112,-0.0164653081802,-0.00384691578045,0.011418932191,0.00153574915481,0.0188199788558,-0.00695189818637,-0.0300829519695,-0.00133043247877,-0.0135559080878,0.000411864051132,-0.0112247778645,0.00803399369611,-0.00676580304949,-0.00633057984441,-0.00540097314639,0.00310590669609,0.008795007962,-0.00507217367459,0.0178161078443
0 -0.240158663136,0.698070944306,-0.190921028364,-0.217360901041,0.230623110366,0.0437593199979,0.150618541533,0.00300135686687,-0.091880103,0.0362003149862,0.0790678109532,-0.180299310757,0.0774128703696,-0.0068423249407,0.148324585678,-0.0128845546971,-0.167664378501,0.0143342699177,-0.10394454223,-0.0200493781062,-0.280981976487,0.127621476955,0.0764034778872,0.219140982232,0.0723280548653,-0.0109156965141,-0.173947714716,-0.111256344232,-0.0494624868638,-0.197765893547,-0.185741719068,-0.0417681848172,0.0806565046539,0.17662654566,0.101806111524,0.107387596911,0.062279852713,-0.0511282807688,0.119466225383,0.233760893705,-0.0215568127454,-0.0303898947703,-0.050474338751,-0.0582412804086,0.0101327831917,0.0255975323925,-0.00728780792824,-0.00274976165386,-0.0113199686593,-0.014554325585,0.0365490000359,0.00850352149612,0.00804616791394,0.0471500582743,0.0268635067822,-0.00731076372581,-0.0117200239595,-0.00231256302897,0.0300708787373,-0.0185686420084,0.0234091884837,0.0170302026454,-0.0293268899727,-0.0260275602641,0.0186866875726,0.0370084582678,-0.0415442888539,0.027352862296,-0.0436527602987,0.027520402364,-0.0174802493541,0.0123624326634,0.049837298051,-0.0455587462,-0.00474433088292,-0.0323268580442,-0.0193687986694,0.0464269586897,0.0104549807476,-0.0147932039243,-0.0425351156572,0.0181200776132,-0.010940768987,-0.0183118833794,0.0346453512352,0.00374089201622,0.0440966581794,-0.0407923363831,-0.0375894154426,-0.0368225167004,-0.0804520315342,-0.0117473692863,-0.0183854716418,0.0974683254209,0.051878457408,0.0401465526797,-0.0508776283875,0.0599691949612,-0.0254808773929,0.0278398120177
0 -0.90521412944,0.38331907845,-0.385103295087,0.373331867315,0.0540136153711,0.0873307490222,0.0424233019461,0.0333903133517,-0.0833298884046,-0.00304270783862,0.0584631928505,0.261462538826,-0.209532656276,0.141701780172,-0.0972762600894,0.037538560522,-0.181610949418,-0.0826847885082,0.0589924088986,-0.0631245183152,-0.00761028019708,-0.229359789482,0.0251087524499,0.00429359541346,-0.0553246199088,-0.167840227227,-0.0340985410245,0.0546135082061,0.24723285544,-0.0534845722567,-0.00843969222687,0.0529649301611,-0.0113638055033,-0.0675777505005,0.126446695474,-0.168191570447,0.0262788395783,-0.128157639299,-0.0157266879401,0.0571792192656,-0.10535278172,-0.0346685782201,-0.0337807868992,-0.0471775111595,-0.0110358572149,0.0147256278725,-0.0236935869949,0.00601760539612,-0.0112742997033,-0.0213552900819,-0.0494057421837,0.0229068272975,0.0654134511002,0.0589444111441,-0.0105396607136,-0.00951244935519,-0.0907264005939,-0.0371298010649,-0.0711723346842,0.0811637426128,0.126999312921,0.0734532987227,0.0295678576205,0.0786492715729,0.023271230235,-0.055408019464,-0.0527858605973,0.000490950165351,-0.0690874257813,-0.0124134189021,0.0830489792704,0.0592630815371,-0.134191875368,-0.00012162409791,0.035276200768,0.0860769155499,-0.0719819904891,0.0179012966291,0.0909336170404,-0.0137489243826,-0.116683763603,-0.0628458908483,0.0538974970885,0.0426258389928,0.0308989770677,-0.0159886018179,-0.0323980499929,-0.117827426252,-0.0710532946743,-0.0178834620682,-0.0490643721653,-0.0280713441456,-0.00412869747925,-0.012804226203,-0.0198167270421,-0.101610418552,-0.0473325148514,-0.118259837346,0.0247747728889,0.0123418363217
0 1.24176387042,-0.624499979499,-0.507289764547,-0.372680835019,0.0312188233185,-0.202816515169,-1.40616159789,-0.145847128247,-1.06749071973,-0.274967079751,0.0336137170551,-0.332587740731,-0.426851275414,-0.0537929563834,0.308185275293,0.20738763956,-0.0810650351213,0.311636449403,0.199383614419,-0.00294728580225,-0.02401338186,-0.0484689160793,0.0466508163904,-0.0591815735899,0.174323823352,-0.200426331459,0.00292330768554,0.0528020040164,0.030550505042,0.113734772868,-0.0354036975954,0.145802598996,0.0120178346835,-0.0124275450604,0.0561679688743,0.0894456785796,-0.00493204415879,-0.0850985346658,-0.0423258600894,0.0243336648911,0.0338927967403,-0.0143913524995,-0.0079928310748,-0.0369648871515,0.000453319473699,0.00575280286528,0.0384026914112,0.0234384325287,-0.0200890233913,0.156531181968,0.0274158636716,-0.132767618439,0.282057441954,-0.1198279,0.179835976326,-0.152674769667,-0.0503514781949,-0.345826262922,-0.238760916149,0.0467062155651,0.00360128938346,-0.0436236232362,0.0328147593787,-0.157415638688,0.125717385779,0.0229279072946,0.150275640672,-0.290622122141,0.08892652981,0.107436476903,0.0055358118064,0.143174927529,0.0346384822912,0.084427387437,-0.126216637144,0.0144087757839,-0.044805961496,0.0369673845445,0.124413014034,-0.000260659167267,-0.0203421450365,-0.0478866322506,0.0144328190845,-0.0473789525677,-0.0210059381617,0.0081732836872,-0.0713087922851,0.00737589741203,0.00675401664315,-0.0802853462035,0.0547005441809,0.0442972975124,0.00955945031669,0.100277034187,-0.088560782565,-0.0209742503247,-0.0342343404771,0.00758344011216,-0.0651965625119,-0.0492989211084
0 1.27077535638,-0.701136038652,-0.529906380582,-0.325969855215,-0.0877289893199,-0.216209103972,-0.0184324164218,-0.0370650992954,0.102198088778,-0.00532328549762,-0.0122449947054,0.0353925328624,0.157253472411,0.0776397897813,-0.150968935724,-0.0387164607423,0.00964169039306,-0.247759710642,-0.128441006299,-0.0114011045554,-0.0114981153749,-0.070522920291,-0.0462179874583,-0.0912827009666,0.000958271532383,0.0217721055298,-0.13979581721,0.00728583484697,0.184761370379,0.13841612458,-0.024067038461,0.22562218576,0.0749984148974,-0.02861332252,0.00150976421045,-0.10839142224,0.00574344748412,0.183065632554,0.0487562849918,-0.0540668867668,0.0073568414272,-0.00410269197578,0.0111804560524,0.0230539666844,-0.00344197543741,-0.000448392916341,0.00277099890541,0.00102108494283,0.0049665431804,-0.00266244895185,-0.0237710777127,0.020302834916,-0.0134517003477,0.0103137996967,-0.023294943247,-0.00242807220904,0.014222508552,-0.0235455083064,-0.0334736942947,-0.00826441341776,0.0124258368872,-0.00137732456673,0.00482120667197,-0.0142254674523,-0.0227128199411,0.00566486338118,0.0077965912436,-0.0150248818736,0.0207185728745,-0.00794020233545,0.00693310729049,0.00265656737548,-0.00169030390027,-0.0122761666552,0.00478854153096,-0.00824838338271,-0.00592576893782,0.0234236244757,0.0186065987993,-0.00955059008846,-0.00739918902195,-0.0103426756194,-0.0105255962051,0.0109136029709,-0.0120263019517,-0.00644555369092,-0.013328718975,0.0105782711388,-0.00997147329822,0.00896988067492,-0.00174570836334,0.00155670918616,0.0265317859294,0.00239238072558,-0.00408906605507,0.00460975935538,0.00251710732891,0.00499719534373,0.00209316486742,-0.0215151797989
0 0.987384566934,-0.129333300307,0.255525419788,0.348242826334,0.139302456414,0.00489300079326,0.0157895933177,0.0500324807155,-0.0797556734027,0.146520322824,0.125148708911,-0.0597463900381,0.0771371111804,-0.0533269555199,0.131474018228,0.0830396086842,-0.0969195428406,0.0125889884538,-0.0672067846658,-0.035205302834,0.0236718468975,-0.080741296369,-0.0566634799096,-0.155817478718,-0.0563726807774,0.137578049355,-0.123030852755,0.00588651121456,-0.131624563991,-0.00187872977225,0.0535430550756,-0.132787888702,-0.0471192108209,0.0538522245233,0.00673464112005,-0.000991582152424,0.0158886506315,-0.0313429280736,-0.00632633363647,0.0101082139301,-0.00328515488175,0.00766606735988,-0.00912874437816,0.0101470980054,-0.00727462638652,-0.00770684486555,0.0037041465823,0.0172410102044,-1.50126245402e-05,0.0195308454911,0.0332208830823,-0.00202765321904,0.0104218088012,-0.00245195210355,0.00185881369045,-0.00592932401469,-0.00351825939737,-0.0254063314662,0.0124781183452,0.00347728417448,-0.0128372138244,0.0088230077863,-0.000837160215034,0.00346712322348,0.00615812309484,-0.0139116308752,-0.0017894450825,-0.012742642253,-0.0095223774627,4.3292157929e-05,-0.00185409215324,0.00885507783748,0.00664469925011,0.00200007939196,0.00279079164915,0.000228236842588,0.00350229491178,-0.0127106596097,0.00439293631034,-0.00474917535622,-0.00823504392159,-0.0108370556355,0.0119383209427,0.0043287974731,0.0124986695916,-0.00634256074004,-0.00400151422887,-0.00526686419086,-0.00145668570068,0.0100290670489,-0.00320088215673,0.00399882161348,0.00319553469208,0.00569109209381,0.00829321373426,-0.00836778368861,0.00642690230236,0.00976437735505,-0.00688573676736,0.00805711534667
0 -0.980398587238,0.36687705261,-0.47298944755,0.317679534872,0.00606509054764,0.0205878892359,-0.0177899812525,-0.0306828636392,-0.0561280152148,0.0995369725004,-0.00748595980728,0.191817228769,-0.0305076823978,0.0107385081726,-0.169765264997,0.112769245305,-0.0864563776462,-0.0211774886291,0.128472810332,-0.0158830012578,-0.0243604262889,-0.181274398345,0.0455696683199,-0.00367039257293,-0.105761203542,-0.0351753609993,0.0481044116924,0.0149789961705,-0.0116401179576,-0.126419795849,0.0418046150651,0.0462091653353,-0.0748554503027,-0.0366084061053,0.0507440430909,-0.0840129552586,0.0646911730648,-0.0253896589776,0.0277001935448,0.124948323664,-0.133033082377,-0.0366926793348,-0.0325302656942,-0.0330818201005,-0.0166106299578,0.00234896916441,-0.00826033229224,0.00319021492954,-0.00639816979591,0.00319166233404,-0.0105908214751,0.0154947930797,0.0140463962004,0.0114463468683,-0.0043446528741,-0.0017606565386,0.00137160400712,-0.00251336774894,-0.000636035800885,-0.00382177172879,-0.00531357287739,0.00824242900283,-0.00713081602065,-0.0215516201089,-0.00455820154909,0.00421330293914,0.0435202512103,-0.00188206410983,-0.00555058447976,0.0289394763371,0.000112121776013,-0.00506079394757,-0.00932779066965,0.017387921144,-0.00458606047383,0.0226403888092,-0.00832567970941,-0.00429222376799,-0.00166631500022,-0.0107672605548,0.010526938607,0.0131506094267,-0.00504941366972,-0.009085655547,0.00886324244731,-0.00248853336235,-0.0200109060279,0.00746860500245,-0.0270300005739,-0.0086332104788,0.0212208219233,0.0195688721587,-0.00868865716726,-0.0123584356056,-0.010257842751,0.0171991421948,0.0197572557792,-0.000904932800318,0.00973755489325,-0.00570565762029
0 -1.29091201146,0.0459758719578,-0.312426544304,0.341939854779,-0.19917236565,-0.0175475359417,-0.0208777431966,0.00998883950529,0.0294724665654,-0.0448065423935,-0.0283204343523,-0.105120545879,-0.0253366115103,0.0196417980882,0.00754143929356,0.0629962437868,-0.048275252736,0.00171567502155,-0.222473115543,0.129005156551,0.0126979178895,0.0200204115599,-0.00276681758409,-0.110503223981,-0.142952015775,-0.0912717789429,-0.0973528364987,-0.205021408894,-0.0218016673393,0.131220532274,-0.00629788611765,-0.1171191065,0.133286659713,0.0968053485783,-0.053961727276,-0.0652131262994,-0.0567619220285,0.128106139022,0.105404274503,-0.0142474767779,0.106906742793,0.0761820534086,-0.147592078181,-0.0272466297843,-0.04764885505,0.0160593938995,-0.0219990682278,-0.00051710640354,0.00814788740132,0.00158665397455,-0.000714335652654,0.0115343036787,0.00806935098474,-0.00831765387306,-0.00867718324049,0.0274534162035,0.00326114854124,0.00334205223299,-0.024978018186,-0.00758045709318,-0.00248198253743,-0.00500959319375,0.00112699661105,0.0056690420024,0.00284834726189,0.000980539575723,0.0162961704969,-0.013977624396,-0.0129535385538,-0.00127679501803,-0.0207190435211,0.00318988647111,0.00700420734692,-0.00730014913199,0.00681356060249,0.00682052731631,0.0170877572231,0.00447607596556,0.0168329746606,-0.0032927536811,-0.0139674948438,0.0035242198539,-0.00506852797235,-0.00994306917933,0.00544941423497,-0.00375371512416,-0.0117703783356,0.00983650760075,-0.0271943353943,0.0107426202601,-0.00661809158881,-0.00157525401549,0.00348371879136,0.013827349144,-0.0033216042753,-0.00819499581323,0.00184686995876,-0.0143337840636,0.0115642688402,-0.00853745085899
