0 0.476211480872,0.249397534935,0.36662322165,-0.15093121282,-0.140239767739,-0.201579631544,-0.40780188089,-0.127428120147,0.0276484362213,0.143643341477,-0.221008121465,-0.00730348868496,-0.186926795871,-0.00969628971504,0.0817052647596,0.0743239462837,-0.237578323404,-0.0389196059565,-0.137465812315,-0.157280276637,0.0433454490483,-0.00790489092873,-0.0272143828022,-0.0672433745209,-0.00649423688694,-0.00140510844272,0.0347050230502,-0.0103148423103,0.0554948444546,-0.0067899416919,0.0297122985599,0.0176763919102,-0.00202793837622,-0.0364543099272,-0.0264218703427,-0.00883725444945,0.00868009468095,-0.0381315776133,-0.00161397605905,0.02334427369,-0.0660778410732,-0.036284619379,0.0261499722489,0.0178707324502,-0.0052843226446,-0.00752982146974,-0.00678973046201,-0.000499489885298,0.0154715135061,0.00370800712226,-0.00269449338466,0.0500769462826,0.0100375327949,-0.00933865298307,0.00536307737046,-0.00635528840357,0.00300378897297,-0.00167258849672,0.000139491161074,-0.0037317575083,0.00310235757216,0.00548117611097,0.000198484871371,-0.00125116775045,0.00190960027679,0.00448921363242,-0.00813464794842,0.00444732829658,-0.00117684933168,1.53386433981e-05,-0.000910805455646,0.000778756233038,-0.00325057680711,0.00127295111372,-0.00682027388454,0.00292639843532,-0.00693794397771,0.00219797819805,-0.00422889315746,-0.00598805422318,-0.000644378663829,0.00196399924388,0.00187534334443,0.000309344100778,0.00927446984654,-0.00292480899811,0.00181924848113,-0.000681226098284,0.00621601520669,0.001337203331,-0.00569343312984,-0.00450148855635,-0.00214899403841,-0.000734686915768,2.57831148774e-05,-0.00216525820312,0.00107683167525,-0.00549259017864,0.00502457745001,-0.00859016848845
0 0.386550279005,0.309500296071,0.473414536594,-0.396720730536,0.230326537425,-0.179845745192,0.0567913066421,0.105276025341,0.118374075097,-0.136624119019,0.0790954910891,-0.0377253176814,0.0995176453827,-0.0568388352806,0.0323825404805,0.0688573496196,-0.0446589534004,-0.0650713542957,0.0519583045208,0.0206053683756,0.00777160677701,0.042484980482,-0.0421808371935,0.0212314550555,0.0745483694168,0.00924259071924,-0.0214161050674,-0.00335540410136,-0.0225861117051,-0.00704673821335,-0.00282386272601,-0.018325063862,0.0119940631962,0.0151761948704,-0.00694092159037,-0.00810831808163,-0.0025458013565,-0.00354812207276,0.0249895140158,0.0215860543402,-0.0615739365167,-0.0235328097209,0.00870064494959,0.0017230056146,0.0126636375355,0.00637466858097,0.000309913987865,-0.00015981127332,-0.00887947694327,-0.00923322097984,0.00700483992941,-0.0403280143134,-0.00535418802423,-0.00171334744662,-0.00932593979681,-0.000913286868228,0.00945678275425,0.0055223646952,-0.00385070592738,-0.00652565645239,-0.0177658315676,0.0329256790171,0.00628835783987,-0.0011608106342,-0.00787420377017,0.0101164276552,-0.027411457911,0.0102582218032,0.00655456736662,0.022163950864,0.0168550371606,-0.00770024110289,0.000110722761034,-0.0212466710943,-0.00899545214501,0.0214875154653,-0.0142577188533,0.0171641227505,0.0210336133151,0.0230771541005,-0.013246709682,-0.0199417475351,0.00854743398367,-0.00571997393442,-0.0210195285878,0.0057803882934,0.0194714787223,-0.0160899638319,-0.0054640043387,0.0139506445454,0.0128077510771,-0.0114038371717,-0.00900101946541,0.00769758989152,0.0143802249025,0.0235766932185,-0.00498734807481,-0.00804724247723,0.0031414355589,0.0059820926271
0 -0.528807570646,0.418239482574,-0.436879299641,0.152124795403,0.589724299452,0.00283566373837,-0.0948976933411,-0.207056261548,0.229101969775,-0.0813570438387,-0.167504418804,-0.0950605671729,0.139550776195,-0.104695397829,0.00423973661785,-0.184329832095,-0.0605848385687,0.155265304536,-0.151358380843,0.273275035903,-0.133282618426,-0.0825001663552,0.0477347117157,-0.0861318717435,0.0233051757782,0.0191372015131,0.0536083436185,0.00567974097483,0.0631184247591,-0.116753913063,-0.113752332099,-0.0174576749934,0.0209484863405,-0.0579450197526,0.0239743774746,-0.0185317062486,-0.0100907679596,-0.033220176791,-0.035888562843,0.0516664638017,-0.0194956902614,-0.0161378213063,0.039414085623,0.00204150472028,-0.0376562980125,0.00870993014304,0.0050939935312,-0.00677776061317,-0.00903420016803,-0.0137642300509,-0.00202169981851,-0.0365712299574,-0.0119336413622,-0.00423199908287,0.00537885714334,-0.00321835848321,-0.00568834777422,0.00457493995141,0.0097660884801,0.0101851391962,-0.0562368984236,0.051925742454,0.0108244894683,0.0176757912985,0.0133974553698,0.0214452847745,-0.00850025725737,0.000499533829528,0.000604720819932,0.0102691174068,0.0166064671436,-0.0199301504751,0.00223119029474,-0.00484082522284,-0.0105745766885,-0.000719852847472,-0.00664089415783,0.0106353452174,0.00610260100404,-0.0020068219349,-0.00535887075002,-0.00423225831603,0.00253157122734,-0.00606282735587,-0.0168761420263,-0.00318080707542,0.0194518372289,0.000370535645237,0.0128155756758,0.0143056386741,0.00598056621836,-0.0217401737114,-0.00380401154031,-0.00313688167858,0.00136726962401,0.0123447294278,-0.0192913641043,-0.00538057125974,0.00860064649551,0.00961874505517
0 -1.95701933548,-0.650319700967,0.139308509039,-0.277013403369,-0.601044532684,-0.181299157097,0.509094404114,-0.283971106502,0.0292336086392,0.157067162056,0.147993046923,-0.138166767807,-0.0936859096828,0.0856459708934,-0.0901478366733,0.220992409319,0.0287197714465,0.143099914889,-0.0950371287265,0.162737536007,-0.0176005933996,0.0570975601428,-0.168761278017,0.179610049655,-0.0822007043635,0.229970925166,0.211999191023,-0.269679703687,-0.0241834023963,-0.034332285535,-0.0126606770602,0.148628218809,-0.155019012329,0.099908973378,-0.0326611728047,0.135989021223,0.0388069350528,-0.173337810702,0.0486315846076,-0.0605412854161,-0.0194939668276,0.0395806154694,0.00754415528345,-0.0282532031128,0.128400196021,-0.0622570858731,0.0586800007625,0.0335792682991,0.122361547395,0.0108329013711,0.0374119539335,-0.0237132938578,-0.0696877624133,-0.0428281642126,0.00867727537218,-0.0472003142192,-0.0594766128642,0.00204674206724,-0.0123685291037,-0.0181739186918,0.0250313337065,0.0104688304903,0.0144040024994,-0.0213541446383,-0.0153950221983,0.0174410245562,-0.0118187751394,0.00223012679538,0.0221993043559,-0.0302295092691,-0.00955217511645,0.0227869810695,0.00959556567193,-0.00876917442047,0.0120189191966,0.00772007475858,-0.00874160783347,-0.003180262847,0.00585089103797,0.000413473345966,-0.00178215115814,0.00628728556241,-0.0110831292283,0.00221917816705,0.00538000281847,-0.0015895964933,-0.0036761461618,0.0168974641444,-0.00616462945726,0.0050715111006,0.00749410882716,-0.0127931312208,-0.0108571560657,8.7883262747e-05,0.00730015316171,0.014722719307,-0.000890772035048,0.00751029747994,-0.0182082388366,0.00363760052359
0 -0.614593124096,0.990605049864,0.367910755402,0.106348862593,0.0838425887252,-0.117516421787,0.147350484573,-0.0881315469704,-0.0313950711977,-0.0851319113935,0.0597881502098,0.0601742012278,-0.00880365378248,-0.00247252545612,-0.045111972226,-0.0213221286531,0.0868246657647,0.0269495923234,0.0775341573591,-0.0114670526571,-0.033325623433,-0.125096561137,0.125656393987,-0.0135816836988,-0.0419688038684,0.00960394353614,0.0787471136302,-0.00319745267477,0.0613433586119,0.000789470406573,-0.0285594159716,0.0726968217544,-0.0141283047875,-0.0330263588993,-0.0244587763645,0.0281447242731,0.0095269283168,-0.00826322623887,0.00429720504914,-0.0124550268056,0.00299199312247,0.0155991214364,0.00463822571098,5.65638572496e-05,-0.00526975974049,-0.00150893474056,0.0179195265737,-0.0103914780015,-0.00330679251043,0.00388788160979,-0.0133544229506,0.000644924213496,0.00553885910982,0.00736580070077,0.00730250410221,0.00183594357904,0.00192873116801,0.000255220805278,0.00195836929394,-0.00298204847387,0.00146872697299,-0.0115482418602,-0.0003332097263,0.00217933509972,0.00154889448144,-0.00599325630716,0.00305509198745,0.00872193329078,0.00160538710098,-0.00314677096257,-0.00490566407661,0.00829354485716,-0.00426387713327,0.0115898625375,0.0084726039763,-0.0253448741478,-0.00326662377082,0.0116740344554,0.0169137230159,-0.00281844248375,0.018454563,0.0183944534363,-0.00711008411298,-0.00471398981222,0.00236087947441,-0.00755028415809,-0.00217448276043,0.0109125512913,0.00821637050943,-0.00393824165077,0.000514955370533,-0.00326229917133,-0.00417797130147,0.00961729897946,-1.96547148843e-05,-0.00782444287298,0.01051075937,0.00458784139615,-0.00335411499429,0.00878792754908
0 0.799570211685,-0.125724913401,0.124714599544,-0.266331567511,0.285433670531,-0.0631782599482,0.0410498295347,-0.0202729458708,0.0255775574663,-0.0711192558789,0.103569891812,0.0489757990269,0.161452465405,0.0307377845643,0.0510713590648,-0.0540603930445,0.0702012062075,0.0236627945706,-0.0120401882572,0.0306063050572,0.01129586458,0.0472611132331,-0.0396292448383,-0.0361470439916,-0.00255963318837,-0.00516629204086,0.00615796895856,0.0180917002072,0.0223587739543,-0.00225454796978,-0.0202237894577,-0.0077475138105,0.0319526564312,0.0228130138896,-0.0209857580732,-0.000194803611083,0.00257386134166,0.0067763488629,0.0209156600628,-0.0158194899439,0.00606064841525,0.00825735930225,-0.000442347003642,-0.000253342123493,0.0031039381026,0.00149160476735,0.00528013653291,0.00184989752919,0.0045880976961,0.00188270125221,-0.0030035312534,0.0348129358164,0.00141981989451,-0.00062520220887,0.00927803993632,0.00567035919309,4.2077058262e-05,-0.00131001784642,0.00280463750523,0.00289520840301,0.00948895949058,-0.0148656349579,-0.00217064028342,-0.00272633235731,0.00387262247298,-0.00751805827173,-0.000719194526929,0.00550856209104,-0.00547301471844,-0.00501225343915,0.000259473426404,0.0019038708809,-0.00124943762179,-0.000269105251814,0.00476775005409,0.000405113027579,-0.000296400835273,-0.00401377975898,-0.00127087094811,-0.00132469843305,0.00136787253558,-0.000594329614223,-0.00197160891803,0.0051032534388,0.000534474602212,0.000350896748829,-0.00412999149875,0.0114011801497,0.00484488117674,-0.00194842617375,-0.0029509830785,0.00999344476837,-0.000343973867624,0.00237319014197,0.000616706236549,0.0005782145959,0.00616301698023,-0.00611457365209,-0.000135039617618,0.00223243953859
0 -2.4583252878,-1.33357313241,0.360588097186,0.604652880462,0.279696696355,0.0750251118767,-0.115101508126,0.670110303499,0.098825889963,-0.0565687050537,-0.150176923326,0.329718503297,0.022137672624,-0.118833628054,-0.339245531965,-0.242873853972,-0.176586353091,-0.266644914071,0.248109359917,0.138477248979,0.246450330624,0.0489366107758,-0.108601827545,-0.0812267920708,-0.00674160075201,0.192644841901,0.0133969743229,-0.116208307292,-0.171659948111,0.155014577138,0.0161178846455,0.0393759871323,-0.0279571558058,0.333709635889,-0.0973298820716,0.288821392011,-0.100933850482,-0.0763323197813,-0.359470565632,-0.680568519562,-0.197135788474,0.0606553034389,0.356745924462,0.790058294283,-0.407391131389,-0.2877706577,0.289140760751,-0.185831239334,-0.185252992405,0.568049094499,0.0883422355327,0.0117746210189,-0.22804725719,-0.202226600663,0.00710237657556,-0.0851028123933,0.196772678942,-0.14728491742,0.0872221923655,-0.0472146536816,-0.0426726825601,0.0125569555292,-0.101171154851,0.156028864807,-0.0098162821709,0.0911421129238,-0.0446965653283,-0.0830029597706,-0.0747521571089,0.0170224023258,0.0137700829306,0.12567670892,-0.0459717938808,-0.168814229687,0.12554676895,-0.0611304810828,0.0237280848847,-0.0115538532772,-0.0126787612153,0.0130132651444,-0.055303357734,-0.0386495384245,-0.00256943231763,0.0580914608642,0.00604607684965,-0.033424506538,-0.0159170986986,0.00929253925136,0.0334155380896,0.0201879820954,0.0102295881993,-0.00711582315882,0.0253191553361,-0.0146469728631,-0.0114299834702,-0.00648444432692,-0.0473946279485,0.0128123916186,0.00988103166795,-0.0024329217784
0 -1.47497114598,0.371234235668,-0.559562122865,-0.0608168989755,-0.212269803265,0.2071013643,-0.309980760701,0.0485173631972,-0.127062685944,0.110954427028,-0.0102965542742,0.112448028321,-0.0609356400463,0.0314365819088,-0.0685127152212,0.0516707539819,0.136763839429,-0.1818291653,-0.0769997527202,0.0567731158964,-0.147215969262,-0.163141446916,0.0604004319461,-0.0835564454208,0.076273436518,0.00279076280455,-0.0582238833064,-0.179811937851,0.0797780621266,0.0975700778807,0.11086439147,0.0738919218464,-0.0319931426763,0.0767820204315,0.0175969630814,0.174450897745,-0.0366730727502,0.0246876339012,-0.000874870462743,0.0248625655717,0.0132968831773,0.0200315716846,-0.119053659328,0.0487024688355,0.0556516270574,0.029681054756,0.00173580195439,0.0131890948277,-0.0217761323878,-0.0506581739035,0.0628296089744,0.0222688960347,-0.0434193546791,-0.044712896658,-0.0055100806876,-0.0252655349334,-0.0217903211725,-0.00399708730873,0.000389902879473,-0.0120357620967,0.0179309767393,0.00116190660653,-0.00648789450635,0.0051504881168,-0.0265853866278,0.0282924355787,-0.0040556485533,0.00848803516658,0.032967764567,-0.00285397544906,0.0131557049724,0.000683230230879,0.00711871614742,0.00829592618101,-0.0273415022163,0.0302118037966,-0.00211310723514,-0.0378688954808,-0.00848431178755,0.00896880018008,-0.0166822930911,-0.0247499813864,0.0146792321217,-0.0071826861909,0.0114496295549,0.0136493830331,0.0272747803474,0.0010802196702,0.0160645537037,-0.0137498220511,0.0151837644176,0.0129557486422,0.00738903886853,-0.00787202135495,0.00129283780856,0.0111592944886,-0.0153952536015,0.0180455455574,-0.0129896760064,-0.00220152080409
0 0.660857484026,0.0758159925467,0.425626559384,-0.504584273294,0.172333101404,-0.016870493972,-0.358737506623,0.0567616673548,0.671701014975,0.100069136557,-0.866246974808,-0.0687087162155,-0.116200516421,0.744399528583,-0.397194963874,-0.0128657876195,0.639914110744,0.82600731831,0.328122227409,-0.448639782547,0.194150897147,-0.474548178814,0.854176451776,0.77189511689,0.077458888909,0.340082116421,-0.11050977384,-0.176517083485,-0.284115418299,0.0281704362709,0.0533715860264,0.0230807136406,0.229851154006,0.21685013168,0.105320871536,-0.00454981926177,0.0500092084591,-0.0113244332341,-0.152363880514,0.0228369546916,0.0263184327,0.00603275528342,-0.0318219253419,0.0101443689706,0.0284755397523,0.00893111631806,0.0126256580478,-0.00724835565053,-0.0301669981044,-0.0191832022926,-0.00276958227807,-0.0376419547964,-0.0033864106733,0.00881655331071,0.00324015264996,-0.00403839570905,-0.00243962626002,-0.0381816996365,-0.0478539859718,-0.00197852440192,-0.0319350855912,0.0176807709925,-0.0659450879789,-0.0639118988468,0.00552018618786,0.0152157856458,-0.0124076411101,0.00793621151753,0.0175785810069,-0.0177450746215,0.00332960140905,0.000389391848498,-0.00768002033557,0.00862464589491,0.0168358349294,0.0359089562999,-0.0100835834285,-0.0139491617696,-0.0179551117754,-0.0194607543394,-0.00666095607939,0.0442651543536,0.0160647209412,0.00433665274724,-0.0084729337903,-0.00315410091753,-0.016053035814,-0.00862424491122,0.0213071220989,-0.00747392489466,-7.19214994813e-05,-0.0147297410966,0.0151186935755,-0.0266246141021,-0.0516098828256,0.00844378051886,-0.0103758084921,0.0239336529427,0.0449798832781,0.0160714823407
0 -1.68156480895,-0.464161383974,-0.803710144451,-0.223475473833,-0.280715102322,-0.258946328604,0.00792376078094,0.112671885645,-0.00689031612209,0.0828263766523,-0.0639074081595,0.291570166587,-0.126250200211,-0.0580095549658,-0.195727055681,-0.124330119897,-0.306593711028,-0.0456150483258,0.254824435838,0.150433939895,0.0894270546141,-0.117597731384,0.161456795962,-0.111825097394,0.0728666392982,-0.256644572609,-0.21191390603,0.185260114632,0.0277464729236,0.0237162055795,-0.0528317885758,0.0426059220117,0.0742734540151,0.0467137803187,0.0470657377358,-0.189895566573,0.170477650571,-0.14378291308,0.115044199965,0.0711627116074,-0.00987257753578,-0.108049239978,-0.00936183861331,-0.00875893237419,-0.0769679989233,0.014762172733,0.0203748181233,0.0204066129538,-0.0130298862573,0.0473303745702,-0.0197172353217,-0.0878232698142,0.0508821929964,0.0172782249483,0.0228348895318,-0.0352904054661,0.0115136052954,-4.32122311858e-05,-0.0085298112469,-0.00504634723178,-0.054768871354,0.0364905164207,0.00271557049109,0.0275059026065,-0.0173628277177,0.0138724402655,-0.000743169114533,-0.00531406035152,0.0152270077407,0.00579999896494,0.00490464784081,-0.0292609163993,-0.00897286495027,0.0252816200525,-0.00389301870823,0.00256803291824,0.00424685965108,0.0369863268055,-0.00979047288957,0.0145210037754,0.010233982724,-0.00750404498054,0.0139130235111,0.0078321000965,0.00871518556139,0.00235194939265,0.0174283876497,-0.0209602938139,0.00668401889577,-0.0101924012956,-0.00292585101584,-0.0150318522306,0.0169890153481,0.00749180344752,0.00898144329622,-0.00301271859637,-0.00186029215884,0.00137207803315,0.0273673595751,0.00978274892924
0 0.652500398716,0.0604177704538,0.24502714152,-0.16658578813,-0.0208215214759,-0.143253813012,-0.395077343377,-0.220740423683,0.0470644237983,0.046207214792,0.192587880244,0.107565792757,-0.0804129122863,0.00156999744516,0.0703385491972,-0.0156756004497,-0.135824527018,0.0300433025761,-0.0112801000119,-0.154773334686,-0.0189673836384,0.0581776098147,-0.0211820604567,0.0061099298774,0.0745157896336,-0.00466821679034,0.0166493117927,0.027830222483,0.0477067794024,0.0297134709116,-0.00718266650003,0.0149717533627,0.014447686062,-0.00783209477993,-0.0315680002173,0.0219778672346,0.017736517737,0.00166368909926,0.0244676224112,-0.0301968217026,0.0192630179029,0.0117754669134,0.004422748091,0.0201907679125,-0.00157596226223,-0.00471103808085,-0.00020787602895,-0.000931155149758,0.00582080432752,0.00330769587843,-0.00824815057114,0.0448523606818,0.00796354506263,-0.00905157367195,0.00129681664091,-0.00385864208894,0.00631028977989,-0.00468226381252,-0.00102751382866,-0.00234247639897,0.00555263559185,-0.00460697866256,0.0010352733434,-0.00502428072467,-0.000862209390942,-0.00220130825291,-0.00922673486382,0.00840347737299,0.00102904987063,0.00237225843217,-0.00256396166217,-0.00417857577249,0.00481354021127,-0.00840229394628,-0.00542659144627,0.00481967740868,-0.00992041557334,0.0019181487545,-0.00503257141228,-0.00497680718293,0.00616147755941,-0.00489229055732,0.00580300107238,-0.00375863507935,-4.38368044256e-05,0.000726524048451,-0.000520078483946,0.00602982978716,0.00510637951447,-0.00338185442301,-0.00333875728536,-0.00389514787467,-0.00102705541271,-0.00260152438739,0.000278857722431,-0.00352473210829,0.00639187738491,0.00284501918946,0.00259030276909,0.00382021073344
